,seq,time,score_omiss,score_commiss,label
59,82,78.61679787603788,0.27823138966714334,-0.27823138966714334,0.0
60,82,78.70189856582849,0.4069139083269768,-0.4069139083269768,0.0
61,82,78.92325355671683,0.19264976227164798,-0.19264976227164798,0.0
62,82,79.15661114599797,0.41968263143719775,-0.41968263143719775,0.0
63,82,82.47883491738214,0.6534914117970338,-0.6534914117970338,0.0
64,82,82.70062860497673,0.944689043192468,-0.944689043192468,0.0
65,82,84.32831916976859,0.6634571998860077,-0.6634571998860077,0.0
66,82,86.92810908807402,0.5251597299929988,-0.5251597299929988,0.0
67,82,87.38174012720683,0.4163672224981614,-0.4163672224981614,0.0
68,82,87.42868657850386,0.10554968426098033,-0.10554968426098033,0.0
69,82,88.71710347328283,0.4770742969319903,-0.4770742969319903,0.0
70,82,88.72044296906599,0.15510809316064378,-0.15510809316064378,0.0
71,82,89.46001684382085,0.5821871830790901,-0.5821871830790901,0.0
72,82,89.88405638494628,0.7302470776105839,-0.7302470776105839,0.0
73,82,92.2088358760666,0.9464956116881924,-0.9464956116881924,0.0
74,82,92.49906060545196,0.2968528676879666,-0.2968528676879666,0.0
75,82,95.41124891179656,0.396905538757533,-0.396905538757533,0.0
76,82,97.09734337845116,0.18295193952533229,-0.18295193952533229,0.0
77,82,97.41417531517024,0.8779405098804326,-0.8779405098804326,0.0
0,83,4.607410976919857,0.8240772244494228,-0.8240772244494228,0.0
1,83,6.7162851300424675,0.7749598946732359,-0.7749598946732359,0.0
2,83,6.911692131726612,0.057290038549901334,-0.057290038549901334,0.0
3,83,7.359147421324946,0.5567194419749216,-0.5567194419749216,0.0
4,83,7.8198540385644,0.23501356203546908,-0.23501356203546908,0.0
5,83,11.432177865960746,0.11968519672230693,-0.11968519672230693,0.0
6,83,13.373718248647256,0.7816131001833894,-0.7816131001833894,1.0
7,83,13.422393407091386,0.21158137510768193,-0.21158137510768193,0.0
8,83,13.97910408841527,0.5008116982476696,-0.5008116982476696,1.0
9,83,14.38727621921375,0.5260963484005408,-0.5260963484005408,0.0
10,83,14.736106365863069,0.21328200403897157,-0.21328200403897157,0.0
11,83,18.118170053517105,0.49226116632238226,-0.49226116632238226,0.0
12,83,19.506239205392337,0.052819897599996946,-0.052819897599996946,0.0
13,83,21.830062561289832,7.2449638492178e-05,-7.2449638492178e-05,0.0
14,83,22.99665408385245,0.8803219316643702,-0.8803219316643702,0.0
15,83,24.273780238843834,0.4155887020861522,-0.4155887020861522,0.0
16,83,24.5178579346715,0.9074197989533556,-0.9074197989533556,0.0
17,83,24.942683139295394,0.49630735972825957,-0.49630735972825957,0.0
18,83,25.680920816664383,0.4311082945881648,-0.4311082945881648,0.0
19,83,25.922750033239634,0.29591214065860727,-0.29591214065860727,0.0
20,83,26.178058363476303,0.08168893759303875,-0.08168893759303875,0.0
21,83,26.32778503241316,0.30969464926452184,-0.30969464926452184,0.0
22,83,27.161588771543844,0.6084702651738416,-0.6084702651738416,0.0
23,83,28.053767216557983,0.7627863472229892,-0.7627863472229892,0.0
24,83,28.867004120142276,0.5408255176538437,-0.5408255176538437,0.0
25,83,30.61228550366317,0.7582558436964189,-0.7582558436964189,0.0
26,83,31.305647202490277,0.15775159165898744,-0.15775159165898744,0.0
27,83,31.626067098417852,0.5832399316791738,-0.5832399316791738,0.0
28,83,34.16133745871518,0.8826032270257104,-0.8826032270257104,0.0
29,83,34.64492441876343,0.21796020764080337,-0.21796020764080337,0.0
30,83,35.07865119129961,0.2276689383929903,-0.2276689383929903,0.0
31,83,36.33007802099747,0.7484325130680506,-0.7484325130680506,0.0
32,83,37.3727006743966,0.8120567848487955,-0.8120567848487955,0.0
33,83,37.91741756132582,0.24804632969409923,-0.24804632969409923,0.0
34,83,40.213995066638475,0.3315698041877778,-0.3315698041877778,1.0
35,83,40.59025103792375,0.6317694004506118,-0.6317694004506118,0.0
36,83,41.34844374182714,0.3984317131891898,-0.3984317131891898,0.0
37,83,41.46908900043411,0.6240109701292529,-0.6240109701292529,0.0
38,83,44.16641446877172,0.4964300320967251,-0.4964300320967251,1.0
39,83,44.65427024288714,0.773651309078725,-0.773651309078725,0.0
40,83,44.98201894713769,0.8458886469133242,-0.8458886469133242,0.0
41,83,45.323700690124845,0.8638272093051601,-0.8638272093051601,1.0
42,83,46.3599059310484,0.6115250777298431,-0.6115250777298431,0.0
43,83,47.44901317555934,0.6125841045192504,-0.6125841045192504,0.0
44,83,47.771266379307306,0.4496468988194058,-0.4496468988194058,0.0
45,83,48.97776096806855,0.02761404496330544,-0.02761404496330544,0.0
46,83,50.74832645020083,0.29918021946326245,-0.29918021946326245,1.0
47,83,51.960090172086595,0.0636977185007408,-0.0636977185007408,1.0
48,83,52.85187420567529,0.4377852488597531,-0.4377852488597531,0.0
49,83,57.337161873823455,0.8494852489826142,-0.8494852489826142,0.0
50,83,57.59701330090423,0.5968020177048212,-0.5968020177048212,0.0
51,83,60.01406572083384,0.675532598269557,-0.675532598269557,0.0
52,83,60.11126410878198,0.18800797177707496,-0.18800797177707496,0.0
53,83,60.2853968508207,0.26195314970279426,-0.26195314970279426,0.0
54,83,60.983391135738465,0.16313215297289452,-0.16313215297289452,0.0
55,83,62.21813122942085,0.8426887622604307,-0.8426887622604307,0.0
56,83,62.663529272626256,0.28031301298749256,-0.28031301298749256,0.0
57,83,65.5350666547343,0.5623263097012292,-0.5623263097012292,0.0
58,83,65.86610579790043,0.14112861301900848,-0.14112861301900848,0.0
59,83,68.22429609331782,0.12398890832731169,-0.12398890832731169,1.0
60,83,68.3683967533419,0.34758336321601746,-0.34758336321601746,0.0
61,83,68.47044098490812,0.3303531580600173,-0.3303531580600173,0.0
62,83,69.6103042262614,0.32885323381140785,-0.32885323381140785,1.0
63,83,70.38026559511411,0.6009327870197562,-0.6009327870197562,0.0
64,83,70.57553015240399,0.31599015604044445,-0.31599015604044445,0.0
65,83,70.5974364341871,0.7687358689747713,-0.7687358689747713,0.0
66,83,74.77126257390059,0.09067076824664133,-0.09067076824664133,0.0
67,83,75.06572821807929,0.3247858577376286,-0.3247858577376286,0.0
68,83,75.28440030648214,0.6691931285020627,-0.6691931285020627,0.0
69,83,75.75947145007679,0.60293211047753,-0.60293211047753,0.0
70,83,76.43951460571134,0.11951561836705538,-0.11951561836705538,0.0
71,83,77.25371459293994,0.4394734931348375,-0.4394734931348375,0.0
72,83,77.4427754001911,0.30922146287453667,-0.30922146287453667,0.0
73,83,78.17665829320651,0.6318704323147726,-0.6318704323147726,0.0
74,83,78.21214621028372,0.12987027957280362,-0.12987027957280362,0.0
75,83,81.16046208923983,0.6705659229837077,-0.6705659229837077,1.0
76,83,84.53896260150219,0.46383253126978974,-0.46383253126978974,0.0
77,83,87.499453311974,0.274889987919257,-0.274889987919257,0.0
78,83,87.51678325505982,0.7474439936640761,-0.7474439936640761,0.0
79,83,89.69229238349652,0.1879098553132461,-0.1879098553132461,0.0
80,83,89.93737640877059,0.1522379385630518,-0.1522379385630518,0.0
81,83,90.3675237839466,0.015355936564545813,-0.015355936564545813,0.0
82,83,91.49137145844949,0.861300356312702,-0.861300356312702,0.0
83,83,92.64353025229495,0.49236554071343774,-0.49236554071343774,0.0
84,83,96.03674724886515,0.5167156093215455,-0.5167156093215455,1.0
85,83,97.96716005869212,0.11476261670583532,-0.11476261670583532,1.0
86,83,98.1336930797575,0.10777613604762737,-0.10777613604762737,0.0
87,83,98.86821328161861,0.33378340489470293,-0.33378340489470293,0.0
0,84,2.6746871237838685,0.5162306440186114,-0.5162306440186114,0.0
1,84,4.267494120882577,0.7008722190433495,-0.7008722190433495,0.0
2,84,7.274201990745916,0.4992703565129284,-0.4992703565129284,0.0
3,84,7.973029118354984,0.8315584310390406,-0.8315584310390406,0.0
4,84,9.232143222020017,0.37739233174698905,-0.37739233174698905,0.0
5,84,9.939068607122934,0.028087991954701463,-0.028087991954701463,0.0
6,84,9.986092132508665,0.42615227502611275,-0.42615227502611275,0.0
7,84,10.91525683535765,0.08500262931736602,-0.08500262931736602,0.0
8,84,11.741803554590351,0.3220544273636916,-0.3220544273636916,0.0
9,84,12.15971356646082,0.9851546831184075,-0.9851546831184075,0.0
10,84,16.84459034604405,0.8573542571210433,-0.8573542571210433,0.0
11,84,17.166665912345987,0.23645571315893898,-0.23645571315893898,0.0
12,84,21.085653268264572,0.3759624313127088,-0.3759624313127088,0.0
13,84,25.691915320149025,0.43116513094431075,-0.43116513094431075,0.0
14,84,29.853926461116878,0.7638683777001858,-0.7638683777001858,0.0
15,84,31.39511687453411,0.03345712782056509,-0.03345712782056509,0.0
16,84,32.454268294352985,0.038622770027903375,-0.038622770027903375,0.0
17,84,37.36682438460645,0.11711786752871545,-0.11711786752871545,0.0
18,84,39.580108541148874,0.6283249825850742,-0.6283249825850742,0.0
19,84,39.62523604909448,0.4145466172444473,-0.4145466172444473,0.0
20,84,44.738071100558166,0.8489256287623339,-0.8489256287623339,0.0
21,84,44.840817315626076,0.28405789022783723,-0.28405789022783723,0.0
22,84,47.447349690758095,0.4892520298094337,-0.4892520298094337,0.0
23,84,48.515524627820646,0.7067857215297443,-0.7067857215297443,0.0
24,84,48.95600058034525,0.5452011971650093,-0.5452011971650093,0.0
25,84,49.25139997807475,0.31679997775695934,-0.31679997775695934,0.0
26,84,50.44804034316471,0.1525427686133508,-0.1525427686133508,0.0
27,84,50.698834717072536,0.5406034186244121,-0.5406034186244121,0.0
28,84,50.91911949405866,0.14215650226214827,-0.14215650226214827,0.0
29,84,52.24436435974478,0.9393044596914456,-0.9393044596914456,1.0
30,84,52.61418763365351,0.5398906106106404,-0.5398906106106404,0.0
31,84,52.781928741626466,0.1749153048569262,-0.1749153048569262,0.0
32,84,53.104645672387235,0.7206425469169074,-0.7206425469169074,0.0
33,84,54.417294190648626,0.10354719431977222,-0.10354719431977222,0.0
34,84,55.16055768552542,0.7716447899740201,-0.7716447899740201,1.0
35,84,57.390352216690616,0.4572891110790437,-0.4572891110790437,0.0
36,84,57.44247433383615,0.13266195551253201,-0.13266195551253201,0.0
37,84,59.04474251498654,0.037211036308801515,-0.037211036308801515,0.0
38,84,59.83295767580039,0.9933779936899051,-0.9933779936899051,0.0
39,84,59.85757617984313,0.2743682900876313,-0.2743682900876313,0.0
40,84,59.909533905491436,0.9522486220717061,-0.9522486220717061,0.0
41,84,60.01172757104007,0.5018363367370507,-0.5018363367370507,0.0
42,84,62.45939193922745,0.5030153839254815,-0.5030153839254815,1.0
43,84,63.7528793519882,0.0910697183721334,-0.0910697183721334,0.0
44,84,65.24580319838358,0.950705818837975,-0.950705818837975,0.0
45,84,65.8036388883934,0.7328958645500868,-0.7328958645500868,0.0
46,84,67.85666727399048,0.5187278381595511,-0.5187278381595511,0.0
47,84,68.41611548852316,0.12025713907388602,-0.12025713907388602,0.0
48,84,68.45476987379612,0.17567656948828547,-0.17567656948828547,0.0
49,84,69.13294328678043,0.43216660514178373,-0.43216660514178373,0.0
50,84,69.72168378246431,0.36225882073221694,-0.36225882073221694,0.0
51,84,71.14137215779944,0.5581380068713327,-0.5581380068713327,0.0
52,84,72.43264790668398,0.07634397475720878,-0.07634397475720878,0.0
53,84,72.55327277880879,0.04034601931833981,-0.04034601931833981,0.0
54,84,73.37809784551624,0.5111030866900542,-0.5111030866900542,1.0
55,84,74.0376332315252,0.028501380929072284,-0.028501380929072284,1.0
56,84,74.65279441694791,0.0595519540101761,-0.0595519540101761,0.0
57,84,75.15119406166627,0.3763414581904063,-0.3763414581904063,0.0
58,84,77.61731615688065,0.06177906973480196,-0.06177906973480196,0.0
59,84,79.12724233402744,0.3854696266163501,-0.3854696266163501,0.0
60,84,79.84890244281017,0.24175051590943641,-0.24175051590943641,0.0
61,84,80.09210088507008,0.18777029710908766,-0.18777029710908766,0.0
62,84,83.84233780442541,0.40467983148626285,-0.40467983148626285,0.0
63,84,85.08466942435842,0.11990390563125708,-0.11990390563125708,0.0
64,84,85.38883497560722,0.3496393671192708,-0.3496393671192708,0.0
65,84,86.96058959614766,0.4348736293666029,-0.4348736293666029,0.0
66,84,87.5069455720472,0.8300029469601379,-0.8300029469601379,0.0
67,84,88.77025198136873,0.9328061824822222,-0.9328061824822222,0.0
68,84,88.79607601595777,0.30833843446623255,-0.30833843446623255,0.0
69,84,89.59532765720316,0.2926420497404363,-0.2926420497404363,1.0
70,84,90.29290268585133,0.5665182742712181,-0.5665182742712181,0.0
71,84,90.72108221788348,0.13741442640032386,-0.13741442640032386,1.0
72,84,93.79497594120551,0.34971218472805743,-0.34971218472805743,0.0
73,84,94.62176786260873,0.05321637916190736,-0.05321637916190736,0.0
74,84,96.55247964366538,0.3790681437821276,-0.3790681437821276,0.0
75,84,98.70758052122495,0.11415134572311048,-0.11415134572311048,0.0
76,84,99.69848189610013,0.561812911802296,-0.561812911802296,0.0
0,85,2.331248987675671,0.6415937343956617,-0.6415937343956617,0.0
1,85,3.704769671260356,0.9870915366766958,-0.9870915366766958,0.0
2,85,5.896076978914907,0.19513866225944,-0.19513866225944,0.0
3,85,9.069119420707954,0.2072021488024639,-0.2072021488024639,0.0
4,85,12.771923456623346,0.9474195185897651,-0.9474195185897651,0.0
5,85,15.255246183630202,0.8646408384568184,-0.8646408384568184,0.0
6,85,15.667925942610655,0.6160540494372189,-0.6160540494372189,0.0
7,85,16.783384270912617,0.841407236750209,-0.841407236750209,0.0
8,85,20.402499747803432,0.20969214472148845,-0.20969214472148845,0.0
9,85,21.446716300696718,0.874028822863436,-0.874028822863436,0.0
10,85,25.79424024616898,0.8673075096746405,-0.8673075096746405,1.0
11,85,26.126285267688587,0.24811224848006264,-0.24811224848006264,0.0
12,85,26.64162634953604,0.5083733142598797,-0.5083733142598797,0.0
13,85,27.53098972951855,0.9297742638910044,-0.9297742638910044,0.0
14,85,30.335654850621577,0.6791499961674852,-0.6791499961674852,0.0
15,85,31.541401463164267,0.6605191053207405,-0.6605191053207405,0.0
16,85,33.12113234271759,0.5597646005643659,-0.5597646005643659,0.0
17,85,33.13825210654727,0.2688315646932502,-0.2688315646932502,0.0
18,85,35.030877817065274,0.9784153715112589,-0.9784153715112589,0.0
19,85,35.18265086359405,0.44750964562218287,-0.44750964562218287,0.0
20,85,35.451839747870814,0.31145009655296385,-0.31145009655296385,0.0
21,85,37.032681971340935,0.7285807096817771,-0.7285807096817771,0.0
22,85,37.328843363969376,0.6077048132604675,-0.6077048132604675,1.0
23,85,37.72450194709025,0.3422413082046126,-0.3422413082046126,0.0
24,85,39.47477090659936,0.30379159085703733,-0.30379159085703733,0.0
25,85,39.60563084830826,0.21450668516253235,-0.21450668516253235,0.0
26,85,40.747563084146925,0.07848643674025946,-0.07848643674025946,0.0
27,85,41.41529456366771,0.6257109065192588,-0.6257109065192588,0.0
28,85,43.45293471254221,0.5056936381437552,-0.5056936381437552,0.0
29,85,45.98883822836537,0.23484841075284613,-0.23484841075284613,0.0
30,85,46.65578582825327,0.05512452558336267,-0.05512452558336267,0.0
31,85,50.066610093405444,0.0189010682637637,-0.0189010682637637,0.0
32,85,50.95515546319332,0.7384959296651173,-0.7384959296651173,0.0
33,85,55.770881325573875,0.18825318915516998,-0.18825318915516998,0.0
34,85,57.6975223747343,0.26664361938950665,-0.26664361938950665,0.0
35,85,61.03177435793339,0.01411219378059636,-0.01411219378059636,0.0
36,85,63.6413169074372,0.15063905483217888,-0.15063905483217888,0.0
37,85,65.8693141775895,0.8744457175624959,-0.8744457175624959,0.0
38,85,66.11186854378494,0.24206083474245776,-0.24206083474245776,0.0
39,85,68.22967033405196,0.9539581984830721,-0.9539581984830721,0.0
40,85,68.2330520919984,0.16434683840013897,-0.16434683840013897,0.0
41,85,72.80677666492876,0.25326145865964433,-0.25326145865964433,0.0
42,85,72.88966750281936,0.8677099684769924,-0.8677099684769924,0.0
43,85,73.28748267753978,0.42660833869182113,-0.42660833869182113,0.0
44,85,74.67440553733672,0.26782893919360584,-0.26782893919360584,0.0
45,85,74.98720819247913,0.6928137627201797,-0.6928137627201797,0.0
46,85,79.27421037923985,0.05122840398223982,-0.05122840398223982,0.0
47,85,83.82153779960704,0.8906051765785046,-0.8906051765785046,1.0
48,85,84.2988628904136,0.8415615453566596,-0.8415615453566596,0.0
49,85,85.5549338892227,0.08579703513243586,-0.08579703513243586,0.0
50,85,85.77249483336765,0.7986187466244946,-0.7986187466244946,0.0
51,85,86.62772477514048,0.9611704418831957,-0.9611704418831957,0.0
52,85,87.42985534169745,0.49206961915489345,-0.49206961915489345,0.0
53,85,88.15969438180385,0.5681533501260378,-0.5681533501260378,0.0
54,85,88.76336176799626,0.6797967402259275,-0.6797967402259275,0.0
55,85,89.5281611716714,0.266726943216011,-0.266726943216011,0.0
56,85,90.18147250422824,0.6496612589883748,-0.6496612589883748,0.0
57,85,93.20254546037049,0.4748675001029421,-0.4748675001029421,0.0
58,85,93.58876415602565,0.40554180461357825,-0.40554180461357825,0.0
59,85,96.9630566704404,0.9028015595875049,-0.9028015595875049,0.0
60,85,97.56401878304496,0.7979031099484839,-0.7979031099484839,0.0
61,85,98.97092693952874,0.9346076282036271,-0.9346076282036271,0.0
62,85,99.66637284870409,0.8366518248871061,-0.8366518248871061,0.0
0,86,2.5012661854502305,0.041810601153301374,-0.041810601153301374,0.0
1,86,5.2150398244698675,0.6065293910758234,-0.6065293910758234,0.0
2,86,9.168874504298177,0.6976368815154709,-0.6976368815154709,0.0
3,86,10.126205418443599,0.6648574757163,-0.6648574757163,0.0
4,86,10.795429351424342,0.27195643475835074,-0.27195643475835074,0.0
5,86,11.296524590230037,0.4256303514649916,-0.4256303514649916,0.0
6,86,15.172030267317437,0.03902913808359587,-0.03902913808359587,0.0
7,86,17.771688662715547,0.09409412769567327,-0.09409412769567327,0.0
8,86,20.392703494824435,0.5605119006191839,-0.5605119006191839,0.0
9,86,21.959414689586087,0.5824117644655802,-0.5824117644655802,0.0
10,86,27.11295730455726,0.2012292906236388,-0.2012292906236388,0.0
11,86,28.33079007476855,0.44820272374154624,-0.44820272374154624,0.0
12,86,28.558198189524823,0.47207725974866155,-0.47207725974866155,0.0
13,86,32.34816020011734,0.011336777535180254,-0.011336777535180254,0.0
14,86,34.37608783745184,0.14252078330249296,-0.14252078330249296,0.0
15,86,35.476724096042375,0.6243000572826787,-0.6243000572826787,0.0
16,86,37.58532020093164,0.9928201077976171,-0.9928201077976171,1.0
17,86,38.251786839504966,0.6503917479374361,-0.6503917479374361,0.0
18,86,41.44546322617331,0.12021666718785995,-0.12021666718785995,0.0
