,seq,time,score_omiss,score_commiss,label
31,100,75.97365898173315,1.3121654690628075,-0.3094429747336314,0.0
32,100,76.05446803228378,0.02500579298778646,-0.3094429747336314,0.0
33,100,76.97943166917638,0.28622349932048435,-0.3094429747336314,0.0
34,100,77.5360981750748,0.17225653951978365,-0.3094429747336314,0.0
35,100,79.34534565508632,0.5598589222440915,-0.3094429747336314,0.0
36,100,80.8228430808086,0.4572011985767839,-0.3094429747336314,0.0
37,100,83.35494501720953,0.7835411555286935,-0.3094429747336314,1.0
38,100,88.27287012344688,1.0205644798469,-0.030544429865807486,0.0
39,100,93.45050008374292,0.15814775519336616,-0.030544429865807486,0.0
40,100,97.64415842019751,0.1280929029389961,-0.030544429865807486,0.0
0,101,0.3818075742871786,0.1181476715632565,-0.3094429747336314,0.0
1,101,5.268313648052987,1.5120949755200495,-0.3094429747336314,0.0
2,101,6.526151880373994,0.3892292043431048,-0.3094429747336314,0.0
3,101,7.094406181349578,0.17584230129906517,-0.3094429747336314,0.0
4,101,11.141315662065281,1.2522877081904027,-0.3094429747336314,0.0
5,101,16.43612423873355,1.6384413166093745,-0.3094429747336314,0.0
6,101,18.836451025634805,0.7427642612715432,-0.3094429747336314,0.0
7,101,21.274463130982426,0.7544257183153714,-0.3094429747336314,0.0
8,101,21.976285799381646,0.21717409424494974,-0.3094429747336314,0.0
9,101,22.93324492242076,0.2961242777317102,-0.3094429747336314,0.0
10,101,28.076405505684583,1.5915149104179167,-0.3094429747336314,0.0
11,101,29.927486794105832,0.5728041003628342,-0.3094429747336314,0.0
12,101,32.27206507758955,0.7255132785370738,-0.3094429747336314,0.0
13,101,34.833199872855715,0.7925251697409716,-0.3094429747336314,1.0
14,101,37.957815135532115,0.9668902417806924,-0.3094429747336314,0.0
15,101,40.601906670042716,0.8181955499069725,-0.3094429747336314,0.0
16,101,44.33102208593165,1.1539485674177148,-0.3094429747336314,0.0
17,101,44.41008348901157,0.02446499575566484,-0.3094429747336314,0.0
18,101,47.39130251744615,0.3677251289096962,-0.030544429865807486,0.0
19,101,52.346076616266934,0.15134074996235095,-0.030544429865807486,0.0
20,101,54.68151827367393,0.07133473391035318,-0.030544429865807486,0.0
21,101,56.990651850165264,0.07053116857792076,-0.030544429865807486,0.0
22,101,61.370216004803275,0.13377129016414518,-0.030544429865807486,0.0
23,101,61.98738334978206,0.018851024684171016,-0.030544429865807486,0.0
24,101,66.38456854994037,0.15777570863929044,-0.3094429747336314,0.0
25,101,68.14670235988388,0.5452799280276261,-0.3094429747336314,0.0
26,101,70.68364996518085,0.785040613726458,-0.3094429747336314,0.0
27,101,75.46922250041695,1.4808618011070247,-0.3094429747336314,0.0
28,101,78.88308922648072,1.0563970750573373,-0.3094429747336314,0.0
29,101,83.06563322245186,1.2942588560676007,-0.3094429747336314,0.0
30,101,88.35790446795751,1.6376561573065276,-0.3094429747336314,0.0
31,101,90.2141516950645,0.574402663797042,-0.3094429747336314,0.0
32,101,94.23327392672132,1.2436891391819587,-0.3094429747336314,0.0
33,101,94.51791014985912,0.08807867960470504,-0.3094429747336314,0.0
0,102,4.189240561389264,1.2963310611910819,-0.3094429747336314,1.0
1,102,5.663584368986937,0.4562253336031328,-0.3094429747336314,0.0
2,102,10.265240911519268,1.4239502892236815,-0.3094429747336314,0.0
3,102,13.520331445212943,1.0072648977734546,-0.3094429747336314,1.0
4,102,17.752595936205992,1.3096445139524076,-0.3094429747336314,1.0
5,102,21.8406525472548,1.2650203986024307,-0.3094429747336314,0.0
6,102,22.11114384892217,0.08370163302752305,-0.3094429747336314,0.0
7,102,26.787269067681294,0.7701763902441027,-0.030544429865807486,0.0
8,102,29.83403198525985,0.09306163625372116,-0.030544429865807486,0.0
9,102,30.91859960242856,0.03312749951733568,-0.030544429865807486,0.0
10,102,35.12316257417918,0.12842597880700798,-0.030544429865807486,0.0
11,102,38.04079713601503,0.08911748424805098,-0.030544429865807486,0.0
12,102,42.54394867110733,0.13754619623873007,-0.030544429865807486,0.0
13,102,47.9430130856263,0.16491134435025157,-0.030544429865807486,0.0
14,102,51.35326479553995,0.1041641941782076,-0.030544429865807486,0.0
15,102,53.7001596284927,0.39979270496627195,-0.3094429747336314,0.0
16,102,55.485452579408545,0.5524463615023824,-0.3094429747336314,0.0
17,102,57.06410853901687,0.48850399622217605,-0.3094429747336314,0.0
18,102,60.93120936908217,0.4792424413560082,-0.030544429865807486,0.0
19,102,65.89035883239553,0.15147439297623194,-0.030544429865807486,0.0
20,102,71.3294638124151,0.16613436059497183,-0.030544429865807486,0.0
21,102,72.92904754957397,0.04885837327413523,-0.030544429865807486,0.0
22,102,77.58529314636793,0.3564231923795479,-0.3094429747336314,0.0
23,102,77.9785381012269,0.12168688863055277,-0.3094429747336314,0.0
24,102,80.11085171441805,0.6598294675308854,-0.3094429747336314,0.0
25,102,82.68919270061768,0.7978495046472599,-0.3094429747336314,0.0
26,102,85.27632943598427,0.8005712874344917,-0.3094429747336314,0.0
27,102,89.37276222005134,1.2676123464980877,-0.3094429747336314,0.0
28,102,90.66324270554686,0.3993301202674351,-0.3094429747336314,0.0
29,102,91.13974778147421,0.14745114817063384,-0.3094429747336314,0.0
30,102,94.36517969899289,0.9980872473577801,-0.3094429747336314,0.0
31,102,96.92485390681692,0.7920732012180197,-0.3094429747336314,0.0
32,102,99.69426783263559,0.856975683474073,-0.3094429747336314,0.0
0,103,4.97152107336774,1.5384022698938498,-0.3094429747336314,0.0
1,103,9.65656812993894,1.4497548979524357,-0.3094429747336314,1.0
2,103,11.148181512418411,0.46156928222694155,-0.3094429747336314,0.0
3,103,12.103257829517611,0.29554165666081755,-0.3094429747336314,0.0
4,103,16.33968399765694,0.4218196056687824,-0.030544429865807486,1.0
5,103,19.572975447483877,0.09875904392495385,-0.030544429865807486,0.0
6,103,20.17663107570042,0.01843831699916017,-0.030544429865807486,0.0
7,103,22.412461310145552,0.06829215978786124,-0.030544429865807486,0.0
8,103,24.270496634269943,0.056752629645910324,-0.030544429865807486,0.0
9,103,27.968048060425932,0.11293960021143806,-0.030544429865807486,0.0
10,103,30.32084250507541,0.0718647649032575,-0.030544429865807486,0.0
11,103,33.95115478649166,0.22277890107341008,-0.3094429747336314,0.0
12,103,38.42492440543528,1.3843765791588587,-0.3094429747336314,0.0
13,103,42.30814096501768,1.201634083732076,-0.3094429747336314,0.0
14,103,44.23069013365512,0.5949193338148411,-0.3094429747336314,0.0
15,103,44.777870895112756,0.16932124254246322,-0.3094429747336314,0.0
16,103,48.860021577060664,1.2631928503328829,-0.3094429747336314,0.0
17,103,52.81714807047927,1.2245049935207173,-0.3094429747336314,1.0
18,103,56.27318021062011,1.0694448662202205,-0.3094429747336314,1.0
19,103,58.98886292503062,0.8403489375798895,-0.3094429747336314,0.0
20,103,62.92629698089516,1.2184113070642315,-0.3094429747336314,0.0
21,103,67.99933716272336,1.0257340293845512,-0.030544429865807486,0.0
22,103,69.38604599615962,0.04235623070718953,-0.030544429865807486,0.0
23,103,72.22658232030643,0.08676256253418087,-0.030544429865807486,0.0
24,103,76.45815579108809,0.30204962074477926,-0.3094429747336314,0.0
25,103,78.60097242268566,0.6630795527902517,-0.3094429747336314,0.0
26,103,79.85477932684762,0.3879817381654427,-0.3094429747336314,0.0
27,103,81.03952128158959,0.36661007476709134,-0.3094429747336314,0.0
28,103,84.86905049614552,0.17056184819967032,-0.030544429865807486,0.0
29,103,89.23789196663712,0.13344377189026202,-0.030544429865807486,0.0
30,103,94.19842617973124,0.1515166893687919,-0.030544429865807486,0.0
31,103,96.70741054104322,0.07663549685850138,-0.030544429865807486,0.0
32,103,99.84710281595446,0.33094941727367094,-0.3094429747336314,0.0
0,104,3.3028664134850136,1.0220488081366028,-0.3094429747336314,0.0
1,104,5.595634615848441,0.7094810129140197,-0.3094429747336314,0.0
2,104,8.194461354026265,0.7607032987103401,-0.030544429865807486,0.0
3,104,12.641500165321713,0.864728025501554,-0.3094429747336314,0.0
4,104,16.003273225356402,1.040277056076517,-0.3094429747336314,0.0
5,104,20.73105092931864,1.462977596593413,-0.3094429747336314,0.0
6,104,21.962314994946667,0.38100601515056126,-0.3094429747336314,0.0
7,104,23.35689999649783,0.4315445313988981,-0.3094429747336314,0.0
8,104,28.60105776376892,1.6227677794768451,-0.3094429747336314,0.0
9,104,28.611844377023314,0.0033378416927404516,-0.3094429747336314,0.0
10,104,32.293759654289964,1.1393428161145958,-0.3094429747336314,0.0
11,104,32.62093786356835,0.10124299834712655,-0.3094429747336314,0.0
12,104,37.14549904234295,1.4000936705243172,-0.3094429747336314,1.0
13,104,41.31892217067401,1.2914364676529009,-0.3094429747336314,0.0
14,104,42.25194910558819,0.2887186302464466,-0.3094429747336314,0.0
15,104,43.60972912706424,0.42015548887944376,-0.3094429747336314,0.0
16,104,44.628582118980276,0.3152769006347582,-0.3094429747336314,0.0
17,104,47.271435416158994,0.8178123860635684,-0.3094429747336314,0.0
18,104,47.41551272471157,0.044583710950124034,-0.3094429747336314,0.0
19,104,49.585654364606015,0.6715350846422585,-0.3094429747336314,0.0
20,104,53.26423263861162,1.1383102038988009,-0.3094429747336314,0.0
21,104,55.75001253439812,0.7692071254852308,-0.3094429747336314,0.0
22,104,58.58243503695584,0.8764732448939395,-0.3094429747336314,1.0
23,104,62.57210449694188,1.2345751859020009,-0.3094429747336314,0.0
24,104,63.46641038806533,0.2767366752710498,-0.3094429747336314,0.0
25,104,64.8988517244802,0.4432589082716353,-0.3094429747336314,1.0
26,104,67.24415267428165,0.7257369025521735,-0.3094429747336314,0.0
27,104,71.11988290064697,1.1993174905115354,-0.3094429747336314,0.0
28,104,73.16474990705656,0.632769729398039,-0.3094429747336314,0.0
29,104,76.72693564413824,1.1022933510362676,-0.3094429747336314,0.0
30,104,78.15685781488503,0.442479370153459,-0.3094429747336314,0.0
31,104,82.56296784149671,0.635376147794778,-0.030544429865807486,0.0
32,104,84.0811083508755,0.04637073631516145,-0.030544429865807486,0.0
33,104,88.63246043727622,0.13901845459766354,-0.030544429865807486,0.0
34,104,91.70790367151425,0.7060280902150573,-0.3094429747336314,1.0
35,104,93.8898702466606,0.6751942277826439,-0.3094429747336314,0.0
36,104,93.96025090633947,0.021778800694742088,-0.3094429747336314,0.0
37,104,94.75942374604534,0.24729842084490955,-0.3094429747336314,0.0
0,105,4.3264509357320575,1.338789847592031,-0.3094429747336314,1.0
1,105,5.970655329397564,0.5087874986459612,-0.3094429747336314,0.0
2,105,6.6409498619418965,0.2074179340982071,-0.3094429747336314,0.0
3,105,10.96914101145483,1.339328344521058,-0.3094429747336314,0.0
4,105,11.199620297594752,0.07132019591762111,-0.3094429747336314,0.0
5,105,12.87618391107741,0.4339221281638339,-0.3094429747336314,0.0
6,105,14.488910856750458,0.49904702350215147,-0.3094429747336314,0.0
7,105,15.550565126669538,0.3285214554224217,-0.3094429747336314,0.0
8,105,17.819827281061205,0.7022072315054065,-0.3094429747336314,0.0
9,105,18.670439731343293,0.26321604696075274,-0.3094429747336314,0.0
10,105,23.927604332339936,1.6267926527967453,-0.3094429747336314,0.0
11,105,25.66521327542273,0.537690880271301,-0.3094429747336314,0.0
12,105,30.97839066595637,1.6441254170142026,-0.3094429747336314,0.0
13,105,35.63444361184089,0.44367987033945283,-0.030544429865807486,0.0
14,105,40.153720845329936,1.0120996277994787,-0.3094429747336314,0.0
15,105,43.528191633178515,1.0442062787436053,-0.3094429747336314,0.0
16,105,46.34199454184083,0.8707115423706122,-0.3094429747336314,0.0
17,105,51.50757252612483,1.5984518176753961,-0.3094429747336314,1.0
18,105,54.007591438430985,0.7736132891143537,-0.3094429747336314,0.0
19,105,57.50038146715668,1.0808193366088443,-0.3094429747336314,0.0
20,105,59.32193164619241,0.5636659060273959,-0.3094429747336314,0.0
21,105,61.09015844488726,0.5471653605918596,-0.3094429747336314,0.0
22,105,64.53074059534362,0.35720424834338055,-0.030544429865807486,0.0
23,105,68.01772501611087,0.10650795108328882,-0.030544429865807486,0.0
24,105,69.52641413057412,0.046082048846029997,-0.030544429865807486,0.0
25,105,70.52268827733027,0.03043062580271042,-0.030544429865807486,0.0
26,105,73.42731034865552,0.08872002514427055,-0.030544429865807486,0.0
27,105,75.14690626604455,0.052524076896218075,-0.030544429865807486,0.0
28,105,77.30284571213456,0.06585194120602392,-0.030544429865807486,0.0
29,105,77.31215617017212,0.00028438263254682315,-0.030544429865807486,0.0
30,105,81.12716210906488,0.11652718133814917,-0.030544429865807486,0.0
31,105,81.4518452011276,0.009917259934123061,-0.030544429865807486,0.0
32,105,85.56790602494223,0.12572273115640392,-0.030544429865807486,0.0
33,105,86.73175188674239,0.03554900830036511,-0.030544429865807486,0.0
34,105,91.33779000181237,0.9935865241324686,-0.3094429747336314,0.0
35,105,95.39907201142121,1.2567351862855418,-0.3094429747336314,0.0
0,106,2.602709047595902,0.8053900300542125,-0.3094429747336314,0.0
1,106,3.3452087926878704,0.2297613298602218,-0.3094429747336314,0.0
2,106,6.680721915201,1.0321511028935262,-0.3094429747336314,1.0
3,106,11.448463219102509,1.4753440518396856,-0.3094429747336314,0.0
4,106,12.5378563586248,0.33710505374818794,-0.3094429747336314,0.0
5,106,12.921658264993184,0.11876480361507114,-0.3094429747336314,0.0
6,106,14.654069799948266,0.5360825788393571,-0.3094429747336314,0.0
7,106,16.37089730028024,0.531260208807231,-0.3094429747336314,0.0
8,106,17.624179500358174,0.3878193721728259,-0.3094429747336314,0.0
9,106,21.964077418984722,1.3429509219800944,-0.3094429747336314,0.0
10,106,25.3414616054562,1.0451078094800597,-0.3094429747336314,0.0
11,106,26.22915578180821,0.27469072658408683,-0.3094429747336314,0.0
12,106,30.854062151033204,1.431144784757501,-0.3094429747336314,0.0
13,106,31.82909188974446,0.30171610280056665,-0.3094429747336314,0.0
14,106,33.29512215442821,0.4536527661532733,-0.3094429747336314,0.0
15,106,34.44183668705667,0.3548427561468359,-0.3094429747336314,0.0
16,106,39.39652093121801,1.5331922313791377,-0.3094429747336314,1.0
17,106,43.17301556308783,1.1686097329513885,-0.3094429747336314,0.0
18,106,45.2939292101864,0.6563018281113363,-0.3094429747336314,0.0
19,106,45.921315724685925,0.1941403493544982,-0.3094429747336314,0.0
20,106,47.28371300589189,0.4215842674653855,-0.3094429747336314,0.0
21,106,48.33473109456085,0.3252301638565789,-0.3094429747336314,0.0
22,106,48.51570189963829,0.056000144263102,-0.3094429747336314,0.0
23,106,52.95666270259412,1.37422412154211,-0.3094429747336314,0.0
24,106,54.761404461093846,0.5584646583761594,-0.3094429747336314,0.0
25,106,57.28253369404291,0.7801457295316769,-0.3094429747336314,0.0
26,106,59.3981371185494,0.47688622563056193,-0.030544429865807486,0.0
27,106,59.47033909459401,0.0022053681934673087,-0.030544429865807486,0.0
28,106,63.39873899313204,0.11999073518574017,-0.030544429865807486,0.0
29,106,68.79900832583179,0.16494814788911852,-0.030544429865807486,0.0
30,106,74.27783735710504,0.2956626067344704,-0.3094429747336314,0.0
31,106,75.88027815107712,0.49586404612124224,-0.3094429747336314,0.0
32,106,75.96874150247037,0.027374362610032035,-0.3094429747336314,0.0
33,106,77.63009874224704,0.51409532637175,-0.3094429747336314,0.0
34,106,82.1767572982196,1.4069315486582648,-0.3094429747336314,1.0
35,106,86.53373513768125,0.27223325936181103,-0.030544429865807486,0.0
36,106,87.83814681318947,0.03984251093870126,-0.030544429865807486,0.0
37,106,89.31843054461473,0.04521442261601466,-0.030544429865807486,0.0
38,106,91.68464376434478,0.07227463373759123,-0.030544429865807486,0.0
39,106,93.9665112196751,0.06969834045240537,-0.030544429865807486,0.0
40,106,95.26678739615907,0.039716194478795125,-0.030544429865807486,0.0
0,107,0.9121965677993379,0.2822728194816358,-0.3094429747336314,0.0
1,107,3.6116783070510894,0.8353356596331791,-0.3094429747336314,0.0
2,107,3.8433048971492934,0.07167522106739573,-0.3094429747336314,0.0
3,107,6.071011375109654,0.6893481193734349,-0.3094429747336314,0.0
4,107,10.502399426634735,1.3712619008629918,-0.3094429747336314,0.0
5,107,15.318013002363305,0.6513081690677087,-0.030544429865807486,0.0
6,107,20.257182889804398,1.0970672804325343,-0.3094429747336314,0.0
7,107,24.19472263071881,1.2184440105604484,-0.3094429747336314,1.0
8,107,25.083899314038433,0.27514947795020805,-0.3094429747336314,0.0
9,107,25.861962524784158,0.24076619446395733,-0.3094429747336314,0.0
10,107,27.7593341521618,0.5871283205509286,-0.3094429747336314,0.0
11,107,29.2171717424936,0.4511176006307821,-0.3094429747336314,0.0
12,107,30.700660071615772,0.459055041546189,-0.3094429747336314,0.0
13,107,34.691941601162654,1.2350740295023854,-0.3094429747336314,0.0
14,107,35.78066759753004,0.336898610985761,-0.3094429747336314,0.0
15,107,38.27589062989158,0.7721292377578262,-0.3094429747336314,0.0
16,107,38.74947015840945,0.14654585807752152,-0.3094429747336314,0.0
17,107,41.31889011863731,0.7950889558328784,-0.3094429747336314,0.0
18,107,45.07277696922864,1.1616139138604438,-0.3094429747336314,0.0
19,107,49.64733061429358,1.4155634880074712,-0.3094429747336314,1.0
20,107,51.315062153720916,0.5160678086174935,-0.3094429747336314,0.0
21,107,53.13625776958239,0.5635561889440233,-0.3094429747336314,0.0
22,107,57.234099012119344,1.2680481840767945,-0.3094429747336314,1.0
23,107,60.920085037216914,1.140602480432786,-0.3094429747336314,0.0
24,107,66.05659266012641,1.589456198575089,-0.3094429747336314,0.0
25,107,67.8272780860234,0.5479261655070503,-0.3094429747336314,0.0
26,107,72.30343023935417,1.3851138376870242,-0.3094429747336314,0.0
27,107,77.37682405656192,1.5699260747919779,-0.3094429747336314,0.0
28,107,80.5190375511405,0.9723358910105565,-0.3094429747336314,0.0
29,107,80.85897355396818,0.10519080793405884,-0.3094429747336314,0.0
30,107,86.12413389939309,1.6292668797378362,-0.3094429747336314,0.0
31,107,86.58769299297224,0.14344510488195794,-0.3094429747336314,0.0
